0.6015625,0.16237976320958233
0.609375,0.16237976320958233
0.61328125,0.16914558667664825
0.62109375,0.16914558667664825
0.625,0.16237976320958233
0.6328125,0.16237976320958233
0.63671875,0.16914558667664828
0.6328125,0.1759114101437142
0.63671875,0.18267723361078012
0.64453125,0.18267723361078012
0.6484375,0.1759114101437142
0.64453125,0.16914558667664828
0.6484375,0.16237976320958233
0.65625,0.16237976320958233
0.66015625,0.15561393974251642
0.65625,0.14884811627545047
0.6484375,0.14884811627545047
0.64453125,0.14208229280838455
0.6484375,0.13531646934131863
0.65625,0.13531646934131863
0.66015625,0.14208229280838455
0.66796875,0.14208229280838455
0.671875,0.13531646934131863
0.66796875,0.12855064587425272
0.671875,0.12178482240718677
0.6796875,0.12178482240718677
0.68359375,0.11501899894012084
0.6796875,0.10825317547305491
0.671875,0.10825317547305491
0.66796875,0.11501899894012084
0.66015625,0.11501899894012084
0.65625,0.10825317547305491
0.6484375,0.10825317547305491
0.64453125,0.11501899894012084
0.6484375,0.12178482240718677
0.64453125,0.1285506458742527
0.63671875,0.1285506458742527
0.6328125,0.12178482240718677
0.63671875,0.11501899894012084
0.6328125,0.10825317547305492
0.625,0.10825317547305492
0.62109375,0.11501899894012085
0.61328125,0.11501899894012085
0.609375,0.10825317547305492
0.6015625,0.10825317547305492
0.59765625,0.11501899894012085
0.6015625,0.12178482240718679
0.609375,0.12178482240718679
0.61328125,0.12855064587425272
0.609375,0.13531646934131863
0.6015625,0.13531646934131863
0.59765625,0.14208229280838458
0.6015625,0.1488481162754505
0.59765625,0.15561393974251642
0.58984375,0.15561393974251642
0.5859375,0.1488481162754505
0.58984375,0.14208229280838458
0.5859375,0.13531646934131863
0.578125,0.13531646934131863
0.57421875,0.12855064587425272
0.578125,0.12178482240718679
0.5859375,0.12178482240718679
0.58984375,0.11501899894012085
0.5859375,0.10825317547305494
0.578125,0.10825317547305494
0.57421875,0.11501899894012087
0.56640625,0.11501899894012087
0.5625,0.10825317547305494
0.56640625,0.101487352005989
0.5625,0.09472152853892309
0.5546875,0.09472152853892309
0.55078125,0.08795570507185715
0.5546875,0.08118988160479124
0.5625,0.08118988160479124
0.56640625,0.08795570507185717
0.57421875,0.08795570507185717
0.578125,0.08118988160479124
0.57421875,0.0744240581377253
0.578125,0.06765823467065937
0.5859375,0.06765823467065937
0.58984375,0.06089241120359345
0.5859375,0.05412658773652752
0.578125,0.05412658773652752
0.57421875,0.06089241120359345
0.56640625,0.06089241120359345
0.5625,0.05412658773652752
0.5546875,0.05412658773652752
0.55078125,0.06089241120359345
0.5546875,0.06765823467065937
0.55078125,0.0744240581377253
0.54296875,0.0744240581377253
0.5390625,0.06765823467065939
0.54296875,0.060892411203593455
0.5390625,0.05412658773652753
0.53125,0.05412658773652753
0.52734375,0.047360764269461605
0.53125,0.040594940802395674
0.5390625,0.040594940802395674
0.54296875,0.03382911733532975
0.5390625,0.027063293868263817
0.53125,0.02706329386826382
0.52734375,0.03382911733532975
0.51953125,0.03382911733532975
0.515625,0.027063293868263824
0.51953125,0.0202974704011979
0.515625,0.013531646934131971
0.5078125,0.013531646934131973
0.50390625,0.006765823467066046
0.5078125,1.192622389734055e-16
0.515625,1.1796119636642288e-16
0.51953125,0.006765823467066044
0.52734375,0.006765823467066044
0.53125,1.1622647289044608e-16
0.5390625,1.1405806854547507e-16
0.54296875,0.006765823467066041
0.5390625,0.013531646934131968
0.54296875,0.020297470401197892
0.55078125,0.020297470401197896
0.5546875,0.013531646934131968
0.55078125,0.006765823467066041
0.5546875,1.1275702593849246e-16
0.5625,1.1102230246251565e-16
0.56640625,0.006765823467066037
0.57421875,0.006765823467066035
0.578125,1.0668549377257364e-16
0.5859375,1.0495077029659683e-16
0.58984375,0.006765823467066033
0.5859375,0.01353164693413196
0.578125,0.01353164693413196
0.57421875,0.02029747040119789
0.578125,0.027063293868263814
0.5859375,0.02706329386826381
0.58984375,0.03382911733532974
0.5859375,0.04059494080239567
0.58984375,0.04736076426946159
0.59765625,0.04736076426946159
0.6015625,0.04059494080239567
0.59765625,0.03382911733532974
0.6015625,0.027063293868263814
0.609375,0.027063293868263814
0.61328125,0.020297470401197885
0.609375,0.013531646934131959
0.6015625,0.01353164693413196
0.59765625,0.006765823467066035
0.6015625,1.0755285551056204e-16
0.609375,1.0668549377257364e-16
0.61328125,0.006765823467066032
0.62109375,0.006765823467066032
0.625,1.0408340855860843e-16
0.6328125,1.0191500421363742e-16
0.63671875,0.006765823467066029
0.6328125,0.013531646934131955
0.63671875,0.020297470401197882
0.64453125,0.02029747040119788
0.6484375,0.013531646934131952
0.64453125,0.006765823467066025
0.6484375,9.71445146547012e-17
0.65625,9.540979117872439e-17
0.66015625,0.006765823467066021
0.66796875,0.00676582346706602
0.671875,9.194034422677078e-17
0.6796875,9.107298248878237e-17
0.68359375,0.00676582346706602
0.6796875,0.013531646934131948
0.671875,0.01353164693413195
0.66796875,0.02029747040119788
0.671875,0.027063293868263803
0.66796875,0.03382911733532973
0.66015625,0.03382911733532973
0.65625,0.027063293868263803
0.6484375,0.027063293868263803
0.64453125,0.033829117335329735
0.6484375,0.04059494080239566
0.65625,0.04059494080239566
0.66015625,0.047360764269461585
0.65625,0.05412658773652751
0.66015625,0.060892411203593434
0.66796875,0.060892411203593434
0.671875,0.0541265877365275
0.6796875,0.0541265877365275
0.68359375,0.06089241120359343
0.6796875,0.06765823467065936
0.671875,0.06765823467065936
0.66796875,0.07442405813772529
0.671875,0.08118988160479121
0.6796875,0.08118988160479121
0.68359375,0.08795570507185714
0.6796875,0.09472152853892307
0.68359375,0.101487352005989
0.69140625,0.101487352005989
0.6953125,0.09472152853892307
0.69140625,0.08795570507185715
0.6953125,0.08118988160479122
0.703125,0.08118988160479122
0.70703125,0.07442405813772529
0.703125,0.06765823467065937
0.6953125,0.06765823467065937
0.69140625,0.06089241120359344
0.6953125,0.05412658773652751
0.703125,0.05412658773652751
0.70703125,0.060892411203593434
0.71484375,0.060892411203593434
0.71875,0.05412658773652751
0.71484375,0.047360764269461585
0.71875,0.04059494080239565
0.7265625,0.04059494080239565
0.73046875,0.03382911733532973
0.7265625,0.027063293868263796
0.71875,0.0270632938682638
0.71484375,0.03382911733532973
0.70703125,0.03382911733532973
0.703125,0.027063293868263803
0.70703125,0.020297470401197875
0.703125,0.013531646934131948
0.6953125,0.01353164693413195
0.69140625,0.006765823467066024
0.6953125,9.540979117872439e-17
0.703125,9.367506770274758e-17
0.70703125,0.006765823467066019
0.71484375,0.0067658234670660185
0.71875,9.020562075079397e-17
0.7265625,8.803721640582296e-17
0.73046875,0.006765823467066015
0.7265625,0.013531646934131942
0.73046875,0.020297470401197868
0.73828125,0.020297470401197868
0.7421875,0.01353164693413194
0.73828125,0.006765823467066013
0.7421875,8.500145032286355e-17
0.75,8.326672684688674e-17
0.75390625,0.006765823467066008
0.76171875,0.006765823467066006
0.765625,7.806255641895632e-17
0.7734375,7.589415207398531e-17
0.77734375,0.006765823467066003
0.7734375,0.01353164693413193
0.765625,0.01353164693413193
0.76171875,0.020297470401197858
0.765625,0.027063293868263782
0.7734375,0.02706329386826378
0.77734375,0.03382911733532971
0.7734375,0.04059494080239563
0.77734375,0.04736076426946156
0.78515625,0.04736076426946156
0.7890625,0.04059494080239563
0.78515625,0.03382911733532971
0.7890625,0.027063293868263776
0.796875,0.027063293868263776
0.80078125,0.020297470401197847
0.796875,0.01353164693413192
0.7890625,0.013531646934131922
0.78515625,0.006765823467065996
0.7890625,6.765421556309548e-17
0.796875,6.591949208711867e-17
0.80078125,0.006765823467065992
0.80859375,0.006765823467065991
0.8125,6.245004513516506e-17
0.8203125,6.028164079019405e-17
0.82421875,0.006765823467065987
0.8203125,0.013531646934131914
0.82421875,0.02029747040119784
0.83203125,0.020297470401197837
0.8359375,0.01353164693413191
0.83203125,0.006765823467065984
0.8359375,5.551115123125783e-17
0.84375,5.377642775528102e-17
0.84765625,0.0067658234670659794
0.85546875,0.006765823467065979
0.859375,5.0306980803327406e-17
0.8671875,4.9439619065339e-17
0.87109375,0.006765823467065979
0.8671875,0.013531646934131907
0.859375,0.013531646934131909
0.85546875,0.020297470401197837
0.859375,0.02706329386826376
0.85546875,0.033829117335329686
0.84765625,0.033829117335329686
0.84375,0.02706329386826376
0.8359375,0.02706329386826376
0.83203125,0.03382911733532969
0.8359375,0.04059494080239562
0.84375,0.04059494080239562
0.84765625,0.04736076426946154
0.84375,0.05412658773652747
0.8359375,0.05412658773652747
0.83203125,0.06089241120359339
0.8359375,0.06765823467065932
0.83203125,0.07442405813772525
0.82421875,0.07442405813772525
0.8203125,0.06765823467065932
0.82421875,0.06089241120359339
0.8203125,0.05412658773652747
0.8125,0.05412658773652747
0.80859375,0.06089241120359339
0.80078125,0.06089241120359339
0.796875,0.05412658773652747
0.7890625,0.05412658773652747
0.78515625,0.0608924112035934
0.7890625,0.06765823467065933
0.796875,0.06765823467065933
0.80078125,0.07442405813772525
0.796875,0.08118988160479118
0.80078125,0.08795570507185711
0.80859375,0.08795570507185711
0.8125,0.08118988160479118
0.8203125,0.08118988160479118
0.82421875,0.0879557050718571
0.8203125,0.09472152853892303
0.8125,0.09472152853892303
0.80859375,0.10148735200598896
0.8125,0.10825317547305488
0.8203125,0.10825317547305488
0.82421875,0.1150189989401208
0.8203125,0.12178482240718673
0.82421875,0.12855064587425266
0.83203125,0.12855064587425266
0.8359375,0.12178482240718673
0.83203125,0.1150189989401208
0.8359375,0.10825317547305488
0.84375,0.10825317547305488
0.84765625,0.11501899894012081
0.85546875,0.11501899894012081
0.859375,0.10825317547305488
0.8671875,0.10825317547305488
0.87109375,0.11501899894012081
0.8671875,0.12178482240718674
0.859375,0.12178482240718674
0.85546875,0.1285506458742527
0.859375,0.1353164693413186
0.85546875,0.14208229280838452
0.84765625,0.14208229280838452
0.84375,0.1353164693413186
0.8359375,0.1353164693413186
0.83203125,0.14208229280838455
0.8359375,0.14884811627545047
0.84375,0.14884811627545047
0.84765625,0.15561393974251642
0.84375,0.16237976320958233
0.84765625,0.16914558667664825
0.85546875,0.16914558667664825
0.859375,0.16237976320958233
0.8671875,0.16237976320958233
0.87109375,0.16914558667664828
0.8671875,0.17591141014371423
0.859375,0.17591141014371423
0.85546875,0.18267723361078017
0.859375,0.1894430570778461
0.8671875,0.1894430570778461
0.87109375,0.19620888054491203
0.8671875,0.20297470401197798
0.87109375,0.20974052747904395
0.8789062500000001,0.20974052747904395
0.8828125000000001,0.20297470401197798
0.8789062500000001,0.19620888054491203
0.8828125000000001,0.1894430570778461
0.8906250000000001,0.1894430570778461
0.8945312500000001,0.18267723361078017
0.8906250000000001,0.17591141014371423
0.8828125000000001,0.17591141014371423
0.8789062500000001,0.1691455866766483
0.8828125000000001,0.16237976320958236
0.8906250000000001,0.16237976320958236
0.8945312500000001,0.16914558667664828
0.9023437500000001,0.16914558667664828
0.9062500000000001,0.16237976320958233
0.9023437500000001,0.15561393974251642
0.9062500000000001,0.14884811627545047
0.9140625000000001,0.14884811627545047
0.9179687500000001,0.14208229280838455
0.9140625000000001,0.1353164693413186
0.9062500000000001,0.1353164693413186
0.9023437500000001,0.14208229280838452
0.8945312500000001,0.14208229280838452
0.8906250000000001,0.1353164693413186
0.8945312500000001,0.1285506458742527
0.8906250000000001,0.12178482240718674
0.8828125000000001,0.12178482240718674
0.8789062500000001,0.11501899894012081
0.8828125000000001,0.10825317547305488
0.8906250000000001,0.10825317547305488
0.8945312500000001,0.11501899894012081
0.9023437500000001,0.11501899894012081
0.9062500000000001,0.10825317547305488
0.9140625000000001,0.10825317547305488
0.9179687500000001,0.1150189989401208
0.9140625000000001,0.12178482240718673
0.9179687500000001,0.12855064587425266
0.9257812500000001,0.12855064587425263
0.9296875000000001,0.12178482240718672
0.9257812500000001,0.11501899894012078
0.9296875000000001,0.10825317547305485
0.9375000000000001,0.10825317547305485
0.9414062500000001,0.10148735200598892
0.9375000000000001,0.094721528538923
0.9296875000000001,0.094721528538923
0.9257812500000001,0.08795570507185707
0.9296875000000001,0.08118988160479115
0.9375000000000001,0.08118988160479115
0.9414062500000001,0.08795570507185708
0.9492187500000001,0.08795570507185708
0.9531250000000001,0.08118988160479115
0.9492187500000001,0.07442405813772524
0.9531250000000001,0.0676582346706593
0.9609375000000001,0.0676582346706593
0.9648437500000001,0.06089241120359338
0.9609375000000001,0.054126587736527454
0.9531250000000001,0.05412658773652746
0.9492187500000001,0.06089241120359339
0.9414062500000001,0.06089241120359339
0.9375000000000001,0.05412658773652747
0.9296875000000001,0.05412658773652747
0.9257812500000001,0.0608924112035934
0.9296875000000001,0.06765823467065933
0.9257812500000001,0.07442405813772526
0.9179687500000001,0.07442405813772526
0.9140625000000001,0.06765823467065933
0.9179687500000001,0.060892411203593406
0.9140625000000001,0.05412658773652748
0.9062500000000001,0.05412658773652749
0.9023437500000001,0.047360764269461564
0.9062500000000001,0.040594940802395646
0.9140625000000001,0.040594940802395646
0.9179687500000001,0.03382911733532973
0.9140625000000001,0.02706329386826381
0.9062500000000001,0.027063293868263817
0.9023437500000001,0.03382911733532975
0.8945312500000001,0.033829117335329756
0.8906250000000001,0.02706329386826383
0.8945312500000001,0.020297470401197917
0.8906250000000001,0.013531646934132013
0.8828125000000001,0.013531646934132027
0.8789062500000001,0.006765823467066149
0.8828125,2.190088388420719e-16
0.890625,1.691355389077387e-16
0.89453125,0.006765823467066083
0.90234375,0.006765823467066058
0.90625,1.1796119636642288e-16
0.9140625,1.1275702593849246e-16
0.91796875,0.006765823467066033
0.9140625,0.013531646934131957
0.91796875,0.02029747040119788
0.92578125,0.020297470401197865
0.9296875,0.013531646934131931
0.92578125,0.006765823467066001
0.9296875,6.722053469410127e-17
0.9375,6.245004513516506e-17
0.94140625,0.006765823467065987
0.94921875,0.006765823467065984
0.953125,5.4643789493269423e-17
0.9609375,5.117434254131581e-17
0.96484375,0.006765823467065976
0.9609375,0.013531646934131902
0.953125,0.013531646934131902
0.94921875,0.020297470401197826
0.953125,0.02706329386826375
0.9609375,0.027063293868263748
0.96484375,0.03382911733532967
0.9609375,0.0405949408023956
0.96484375,0.04736076426946152
0.97265625,0.047360764269461515
0.9765625,0.040594940802395584
0.97265625,0.03382911733532966
0.9765625,0.027063293868263727
0.984375,0.027063293868263723
0.98828125,0.020297470401197795
0.984375,0.013531646934131867
0.9765625,0.013531646934131867
0.97265625,0.0067658234670659395
0.9765625,8.673617379884035e-18
0.984375,6.071532165918825e-18
0.98828125,0.006765823467065931
0.99609375,0.006765823467065929
1.0,0.0
