0.59375,1.0061396160665481e-16
0.609375,-0.015624999999999898
0.625,1.1102230246251565e-16
0.609375,0.015625000000000114
0.625,0.03125000000000012
0.640625,0.01562500000000011
0.65625,0.03125000000000011
0.671875,0.015625000000000108
0.65625,1.1102230246251565e-16
0.671875,-0.0156249999999999
0.6875,9.71445146547012e-17
0.703125,-0.015624999999999906
0.6875,-0.03124999999999991
0.671875,-0.01562499999999991
0.65625,-0.031249999999999917
0.671875,-0.04687499999999992
0.65625,-0.06249999999999992
0.671875,-0.07812499999999993
0.6875,-0.06249999999999993
0.671875,-0.04687499999999993
0.6875,-0.031249999999999924
0.703125,-0.04687499999999993
0.71875,-0.03124999999999993
0.734375,-0.04687499999999993
0.71875,-0.06249999999999993
0.734375,-0.07812499999999994
0.75,-0.062499999999999944
0.734375,-0.046874999999999944
0.75,-0.031249999999999938
0.765625,-0.046874999999999944
0.78125,-0.031249999999999948
0.765625,-0.015624999999999944
0.78125,5.898059818321144e-17
0.765625,0.01562500000000006
0.75,5.551115123125783e-17
0.734375,0.01562500000000006
0.75,0.03125000000000006
0.765625,0.015625000000000056
0.78125,0.031250000000000056
0.796875,0.015625000000000052
0.78125,5.551115123125783e-17
0.796875,-0.015624999999999955
0.8125,4.163336342344337e-17
0.828125,-0.015624999999999962
0.8125,-0.031249999999999965
0.796875,-0.015624999999999965
0.78125,-0.031249999999999972
0.796875,-0.04687499999999997
0.78125,-0.06249999999999997
0.796875,-0.07812499999999999
0.8125,-0.062499999999999986
0.828125,-0.078125
0.8125,-0.09375
0.796875,-0.07812499999999999
0.78125,-0.09374999999999999
0.765625,-0.07812499999999999
0.78125,-0.06249999999999998
0.765625,-0.04687499999999998
0.75,-0.062499999999999986
0.765625,-0.078125
0.75,-0.09375
0.734375,-0.078125
0.71875,-0.09375
0.734375,-0.109375
0.71875,-0.125
0.734375,-0.140625
0.75,-0.125
0.765625,-0.140625
0.75,-0.15625
0.734375,-0.14062499999999997
0.71875,-0.15624999999999997
0.703125,-0.14062499999999997
0.71875,-0.12499999999999996
0.703125,-0.10937499999999994
0.6875,-0.12499999999999994
0.671875,-0.10937499999999993
0.6875,-0.09374999999999993
0.703125,-0.10937499999999993
0.71875,-0.09374999999999992
0.703125,-0.0781249999999999
0.71875,-0.0624999999999999
0.703125,-0.04687499999999989
0.6875,-0.06249999999999989
0.703125,-0.07812499999999993
0.6875,-0.09374999999999997
0.671875,-0.07812499999999989
0.6562499999999999,-0.09374999999999992
0.6406249999999999,-0.07812499999999989
0.6562499999999999,-0.06249999999999988
0.6406249999999999,-0.04687499999999986
0.6249999999999999,-0.062499999999999854
0.6406249999999999,-0.07812499999999988
0.6249999999999999,-0.09374999999999989
0.6093749999999999,-0.07812499999999989
0.5937499999999999,-0.09374999999999989
0.6093749999999999,-0.1093749999999999
0.5937499999999999,-0.12499999999999992
0.6093749999999999,-0.14062499999999992
0.6249999999999999,-0.12499999999999993
0.6093749999999999,-0.10937499999999992
0.6249999999999999,-0.09374999999999992
0.6406249999999999,-0.10937499999999992
0.6562499999999999,-0.09374999999999992
0.6718749999999999,-0.10937499999999992
0.6562499999999999,-0.12499999999999992
0.6718749999999999,-0.14062499999999992
0.6874999999999999,-0.12499999999999993
0.7031249999999999,-0.14062499999999994
0.6874999999999999,-0.15624999999999994
0.6718749999999999,-0.14062499999999994
0.6562499999999999,-0.15624999999999994
0.6718749999999999,-0.17187499999999994
0.6562499999999999,-0.18749999999999994
0.6718749999999999,-0.20312499999999994
0.6874999999999999,-0.18749999999999994
0.7031249999999999,-0.20312499999999994
0.6874999999999999,-0.21874999999999994
0.6718749999999999,-0.20312499999999994
0.6562499999999999,-0.21874999999999994
0.6406249999999999,-0.20312499999999994
0.6562499999999999,-0.18749999999999994
0.6406249999999999,-0.17187499999999994
0.6249999999999999,-0.18749999999999994
0.6406249999999999,-0.20312499999999994
0.6249999999999999,-0.21874999999999994
0.6093749999999999,-0.20312499999999994
0.5937499999999999,-0.21874999999999994
0.6093749999999999,-0.23437499999999994
0.5937499999999999,-0.24999999999999994
0.6093749999999999,-0.26562499999999994
0.6249999999999999,-0.24999999999999994
0.6093749999999999,-0.23437499999999994
0.6249999999999999,-0.21874999999999994
0.6406249999999999,-0.23437499999999994
0.6562499999999999,-0.21874999999999994
0.6718749999999999,-0.23437499999999994
0.6562499999999999,-0.24999999999999994
0.6718749999999999,-0.26562499999999994
0.6874999999999999,-0.24999999999999997
0.7031249999999999,-0.265625
0.6874999999999999,-0.28125
0.6718749999999999,-0.265625
0.6562499999999999,-0.28125
0.6718749999999999,-0.296875
0.6562499999999999,-0.3125
0.6718749999999999,-0.328125
0.6874999999999999,-0.3125
0.6718749999999999,-0.296875
0.6874999999999999,-0.28125
0.7031249999999999,-0.296875
0.7187499999999999,-0.28125
0.7343749999999999,-0.296875
0.7187499999999999,-0.3125
0.7343749999999999,-0.328125
0.7499999999999999,-0.3125
0.7343749999999999,-0.296875
0.7499999999999999,-0.28125
0.7656249999999999,-0.296875
0.7812499999999999,-0.28125
0.7656249999999999,-0.265625
0.7812499999999999,-0.25
0.7656249999999999,-0.234375
0.7499999999999999,-0.25
0.7656249999999999,-0.265625
0.7499999999999999,-0.28125000000000006
0.7343749999999999,-0.26562499999999994
0.7187499999999998,-0.28125
0.7031249999999998,-0.265625
0.7187499999999998,-0.24999999999999997
0.7031249999999998,-0.23437499999999994
0.6874999999999998,-0.24999999999999994
0.6718749999999998,-0.23437499999999986
0.6874999999999999,-0.2187499999999999
0.7031249999999999,-0.23437499999999994
0.7187499999999999,-0.21874999999999997
0.7031249999999999,-0.20312499999999994
0.7187499999999999,-0.18749999999999994
0.7031249999999999,-0.17187499999999992
0.6874999999999999,-0.1874999999999999
0.6718749999999999,-0.1718749999999999
0.6874999999999999,-0.1562499999999999
0.7031249999999999,-0.17187499999999992
0.7187499999999999,-0.15624999999999992
0.7343749999999999,-0.17187499999999994
0.7187499999999999,-0.18749999999999994
0.7343749999999999,-0.20312499999999997
0.7499999999999999,-0.18749999999999997
0.7343749999999999,-0.1718749999999999
0.75,-0.15624999999999994
0.765625,-0.171875
0.78125,-0.15625000000000003
0.765625,-0.140625
0.78125,-0.12499999999999999
0.765625,-0.10937499999999996
0.75,-0.12499999999999994
0.734375,-0.10937499999999994
0.75,-0.09374999999999994
0.765625,-0.10937499999999994
0.78125,-0.09374999999999994
0.796875,-0.10937499999999996
0.78125,-0.12499999999999996
0.796875,-0.14062499999999997
0.8125,-0.12499999999999997
0.828125,-0.140625
0.8125,-0.15625
0.796875,-0.140625
0.78125,-0.15625
0.796875,-0.171875
0.78125,-0.1875
0.796875,-0.203125
0.8125,-0.1875
0.796875,-0.171875
0.8125,-0.15625
0.828125,-0.171875
0.84375,-0.15625
0.859375,-0.171875
0.84375,-0.1875
0.859375,-0.20312500000000003
0.875,-0.18750000000000003
0.859375,-0.17187500000000003
0.875,-0.15625000000000003
0.890625,-0.17187500000000003
0.90625,-0.15625000000000003
0.890625,-0.14062500000000003
0.90625,-0.12500000000000003
0.890625,-0.10937500000000003
0.875,-0.12500000000000003
0.859375,-0.10937500000000003
0.875,-0.09375000000000003
0.890625,-0.10937500000000003
0.90625,-0.09375000000000003
0.921875,-0.10937500000000004
0.90625,-0.12500000000000006
0.921875,-0.14062500000000006
0.9375,-0.12500000000000006
0.953125,-0.14062500000000006
0.9375,-0.15625000000000006
0.921875,-0.14062500000000006
0.90625,-0.15625000000000006
0.921875,-0.17187500000000006
0.90625,-0.18750000000000006
0.921875,-0.20312500000000008
0.9375,-0.18750000000000008
0.953125,-0.20312500000000017
0.9374999999999999,-0.2187500000000001
0.9218749999999999,-0.20312500000000006
0.9062499999999999,-0.21875000000000003
0.890625,-0.20312499999999997
0.90625,-0.18750000000000006
0.890625,-0.171875
0.875,-0.18749999999999997
0.890625,-0.20312500000000006
0.8749999999999999,-0.21875
0.8593749999999999,-0.20312499999999997
0.8437499999999999,-0.21874999999999994
0.8593749999999999,-0.23437499999999997
0.8437499999999999,-0.24999999999999997
0.8593749999999999,-0.265625
0.8749999999999999,-0.25
0.8593749999999999,-0.23437499999999992
0.875,-0.21874999999999997
0.890625,-0.23437500000000003
0.90625,-0.21875000000000006
0.921875,-0.2343750000000001
0.9062499999999999,-0.25000000000000006
0.9218749999999999,-0.2656250000000001
0.9374999999999999,-0.2500000000000001
0.9531249999999999,-0.2656250000000001
0.9374999999999999,-0.28125000000000006
0.9218749999999999,-0.265625
0.9062499999999999,-0.28125
0.9218749999999999,-0.29687500000000006
0.9062499999999998,-0.3125
0.9218749999999998,-0.32812500000000006
0.9374999999999998,-0.31250000000000006
0.9218749999999998,-0.296875
0.9374999999999999,-0.28125
0.9531249999999998,-0.29687500000000006
0.9687499999999999,-0.2812500000000001
0.9843749999999999,-0.29687500000000017
0.9687499999999998,-0.3125000000000001
0.9843749999999998,-0.32812500000000017
0.9999999999999998,-0.31250000000000017
0.9843749999999998,-0.29687500000000017
0.9999999999999998,-0.28125000000000017
1.0156249999999998,-0.2968750000000002
1.0312499999999998,-0.2812500000000002
1.0156249999999998,-0.2656250000000001
1.03125,-0.2500000000000002
1.015625,-0.2343750000000001
0.9999999999999999,-0.2500000000000001
1.015625,-0.2656250000000001
0.9999999999999999,-0.2812500000000001
0.9843749999999999,-0.2656250000000001
0.9687499999999999,-0.2812500000000001
0.9531249999999999,-0.2656250000000001
0.9687499999999999,-0.2500000000000001
0.9531249999999999,-0.23437500000000008
0.9374999999999999,-0.25000000000000006
0.9218749999999999,-0.23437500000000006
0.9374999999999999,-0.21875000000000006
0.9531249999999999,-0.23437500000000006
0.9687499999999999,-0.21875000000000006
0.9531249999999999,-0.20312500000000006
0.9687499999999999,-0.18750000000000006
0.9531249999999999,-0.17187500000000006
0.9374999999999999,-0.18750000000000006
0.9218749999999999,-0.17187500000000006
0.9374999999999999,-0.15625000000000006
0.9531249999999999,-0.17187500000000006
0.9687499999999999,-0.15625000000000006
0.9843749999999999,-0.17187500000000006
0.9687499999999999,-0.18750000000000006
0.9843749999999999,-0.20312500000000006
0.9999999999999999,-0.18750000000000006
0.9843749999999999,-0.17187499999999997
1.0,-0.15625
1.015625,-0.17187500000000003
1.03125,-0.15625000000000006
1.015625,-0.14062500000000003
1.03125,-0.125
1.015625,-0.10937499999999997
0.9999999999999999,-0.12500000000000006
0.9843749999999999,-0.109375
0.9999999999999999,-0.09374999999999996
1.015625,-0.10937500000000004
1.03125,-0.09375
1.046875,-0.10937500000000001
1.03125,-0.12500000000000003
1.046875,-0.14062500000000006
1.0625,-0.12500000000000006
1.078125,-0.14062500000000008
1.0625,-0.15625000000000008
1.046875,-0.14062500000000008
1.03125,-0.1562500000000001
1.046875,-0.17187500000000014
1.03125,-0.18750000000000014
1.046875,-0.20312500000000017
1.0625,-0.18750000000000017
1.046875,-0.17187500000000017
1.0625,-0.15625000000000017
1.078125,-0.17187500000000017
1.09375,-0.15625000000000017
1.109375,-0.17187500000000017
1.09375,-0.18750000000000017
1.109375,-0.20312500000000017
1.125,-0.18750000000000017
1.109375,-0.17187500000000017
1.125,-0.15625000000000017
1.140625,-0.17187500000000017
1.15625,-0.15625000000000014
1.140625,-0.1406250000000001
1.15625,-0.1250000000000001
1.140625,-0.10937500000000011
1.125,-0.1250000000000001
1.140625,-0.1406250000000001
1.125,-0.1562500000000001
1.109375,-0.1406250000000001
1.09375,-0.1562500000000001
1.078125,-0.1406250000000001
1.09375,-0.1250000000000001
1.078125,-0.10937500000000008
1.0625,-0.12500000000000008
1.046875,-0.10937500000000008
1.0625,-0.09375000000000008
1.078125,-0.10937500000000008
1.09375,-0.09375000000000008
1.078125,-0.07812500000000008
1.09375,-0.06250000000000008
1.078125,-0.04687500000000007
1.0625,-0.06250000000000007
1.046875,-0.04687500000000007
1.0625,-0.03125000000000006
1.078125,-0.04687500000000007
1.09375,-0.03125000000000006
1.109375,-0.04687500000000007
1.09375,-0.06250000000000007
1.109375,-0.07812500000000007
1.125,-0.06250000000000007
1.109375,-0.04687500000000007
1.125,-0.03125000000000006
1.140625,-0.04687500000000007
1.15625,-0.03125000000000006
1.140625,-0.01562500000000006
1.15625,-5.551115123125783e-17
1.140625,0.015624999999999951
1.125,-5.551115123125783e-17
1.140625,-0.01562500000000006
1.125,-0.031250000000000056
1.109375,-0.01562500000000004
1.09375,-0.03125000000000004
1.078125,-0.01562500000000003
1.09375,-2.7755575615628914e-17
1.078125,0.01562499999999998
1.0625,-2.0816681711721685e-17
1.046875,0.015624999999999983
1.0625,0.031249999999999986
1.078125,0.015624999999999986
1.09375,0.031249999999999993
1.078125,0.046875
1.09375,0.0625
1.078125,0.078125
1.0625,0.0625
1.078125,0.046875
1.0625,0.031249999999999993
1.046875,0.046875
1.03125,0.03125
1.015625,0.046875
1.03125,0.0625
1.015625,0.078125
1.0,0.0625
1.015625,0.046875
1.0,0.031249999999999993
0.984375,0.046875
0.96875,0.03125
0.984375,0.015624999999999997
0.96875,-6.938893903907228e-18
0.984375,-0.015625000000000007
1.0,0.0
