0.48046875000000017,0.656284876305395
0.4785156250000001,0.652901964571862
0.4804687500000001,0.649519052838329
0.48437500000000017,0.649519052838329
0.48632812500000017,0.652901964571862
0.49023437500000017,0.652901964571862
0.49218750000000017,0.649519052838329
0.4960937500000002,0.649519052838329
0.4980468750000002,0.652901964571862
0.49609375000000017,0.656284876305395
0.49218750000000017,0.656284876305395
0.49023437500000017,0.6596677880389279
0.49218750000000017,0.6630506997724609
0.49023437500000017,0.6664336115059939
0.4863281250000001,0.6664336115059939
0.4843750000000001,0.6630506997724609
0.4804687500000001,0.6630506997724609
0.4785156250000001,0.6664336115059938
0.4804687500000001,0.6698165232395268
0.48437500000000017,0.6698165232395268
0.48632812500000017,0.6731994349730598
0.4843750000000001,0.6765823467065928
0.4804687500000001,0.6765823467065928
0.4785156250000001,0.6799652584401257
0.4804687500000001,0.6833481701736587
0.4785156250000001,0.6867310819071917
0.4746093750000001,0.6867310819071917
0.4726562500000001,0.6833481701736587
0.4746093750000001,0.6799652584401257
0.4726562500000001,0.6765823467065928
0.4687500000000001,0.6765823467065928
0.4667968750000001,0.6799652584401257
0.46289062500000017,0.6799652584401257
0.46093750000000017,0.6765823467065928
0.45703125000000017,0.6765823467065928
0.45507812500000017,0.6799652584401257
0.45703125000000017,0.6833481701736587
0.4609375000000001,0.6833481701736587
0.4628906250000001,0.6867310819071917
0.4609375000000001,0.6901139936407246
0.4628906250000001,0.6934969053742576
0.4667968750000001,0.6934969053742576
0.4687500000000001,0.6901139936407246
0.47265625000000017,0.6901139936407246
0.47460937500000017,0.6934969053742576
0.4726562500000001,0.6968798171077906
0.4687500000000001,0.6968798171077906
0.4667968750000001,0.7002627288413235
0.4687500000000001,0.7036456405748565
0.4667968750000001,0.7070285523083895
0.4628906250000001,0.7070285523083895
0.4609375000000001,0.7036456405748565
0.45703125000000006,0.7036456405748565
0.45507812500000006,0.7070285523083895
0.4570312500000001,0.7104114640419225
0.4609375000000001,0.7104114640419225
0.4628906250000001,0.7137943757754553
0.4609375000000001,0.7171772875089883
0.4570312500000001,0.7171772875089883
0.4550781250000001,0.7205601992425212
0.4570312500000001,0.7239431109760542
0.4550781250000001,0.7273260227095872
0.4511718750000001,0.7273260227095872
0.4492187500000001,0.7239431109760542
0.4511718750000001,0.7205601992425212
0.4492187500000001,0.7171772875089883
0.4453125000000001,0.7171772875089883
0.4433593750000001,0.7137943757754553
0.4453125000000001,0.7104114640419225
0.4492187500000001,0.7104114640419225
0.45117187500000017,0.7070285523083895
0.44921875000000017,0.7036456405748565
0.4453125000000001,0.7036456405748565
0.4433593750000001,0.7070285523083895
0.4394531250000001,0.7070285523083895
0.4375000000000001,0.7036456405748565
0.43359375000000006,0.7036456405748565
0.43164062500000006,0.7070285523083895
0.4335937500000001,0.7104114640419225
0.4316406250000001,0.7137943757754555
0.42773437500000006,0.7137943757754555
0.42578125000000006,0.7104114640419225
0.4277343750000001,0.7070285523083895
0.4257812500000001,0.7036456405748565
0.42187500000000006,0.7036456405748565
0.41992187500000006,0.7070285523083895
0.41601562500000006,0.7070285523083895
0.41406250000000006,0.7036456405748565
0.41015625,0.7036456405748565
0.408203125,0.7070285523083895
0.41015625000000006,0.7104114640419225
0.41406250000000006,0.7104114640419225
0.41601562500000006,0.7137943757754553
0.41406250000000006,0.7171772875089883
0.41601562500000006,0.7205601992425213
0.4199218750000001,0.7205601992425213
0.4218750000000001,0.7171772875089883
0.4257812500000001,0.7171772875089883
0.4277343750000001,0.7205601992425212
0.4257812500000001,0.7239431109760542
0.42187500000000006,0.7239431109760542
0.41992187500000006,0.7273260227095872
0.4218750000000001,0.7307089344431202
0.4257812500000001,0.7307089344431202
0.4277343750000001,0.7340918461766531
0.4257812500000001,0.7374747579101861
0.4277343750000001,0.7408576696437191
0.4316406250000001,0.7408576696437191
0.4335937500000001,0.7374747579101861
0.4316406250000001,0.7340918461766531
0.4335937500000001,0.7307089344431202
0.4375000000000001,0.7307089344431202
0.4394531250000001,0.7340918461766531
0.44335937500000006,0.7340918461766531
0.44531250000000006,0.7307089344431202
0.44921875000000006,0.7307089344431202
0.45117187500000006,0.7340918461766531
0.44921875000000006,0.7374747579101861
0.4453125000000001,0.7374747579101861
0.4433593750000001,0.7408576696437191
0.4453125000000001,0.744240581377252
0.4433593750000001,0.747623493110785
0.4394531250000001,0.747623493110785
0.4375000000000001,0.744240581377252
0.43359375000000006,0.744240581377252
0.43164062500000006,0.747623493110785
0.4335937500000001,0.751006404844318
0.4375000000000001,0.751006404844318
0.4394531250000001,0.7543893165778509
0.4375000000000001,0.7577722283113839
0.4394531250000001,0.7611551400449169
0.4433593750000001,0.7611551400449169
0.4453125000000001,0.7577722283113839
0.44921875000000017,0.7577722283113839
0.45117187500000017,0.7611551400449169
0.4492187500000001,0.7645380517784499
0.4453125000000001,0.7645380517784499
0.4433593750000001,0.7679209635119828
0.4453125000000001,0.7713038752455158
0.4492187500000001,0.7713038752455158
0.4511718750000001,0.7746867869790487
0.4492187500000001,0.7780696987125817
0.4511718750000001,0.7814526104461147
0.4550781250000001,0.7814526104461147
0.4570312500000001,0.7780696987125817
0.4550781250000001,0.7746867869790487
0.4570312500000001,0.7713038752455158
0.4609375000000001,0.7713038752455158
0.4628906250000001,0.7679209635119828
0.4609375000000001,0.7645380517784499
0.4570312500000001,0.7645380517784499
0.45507812500000006,0.7611551400449169
0.45703125000000006,0.7577722283113839
0.4609375000000001,0.7577722283113839
0.4628906250000001,0.7611551400449169
0.4667968750000001,0.7611551400449169
0.4687500000000001,0.7577722283113839
0.47265625000000017,0.7577722283113839
0.47460937500000017,0.7611551400449169
0.4726562500000001,0.7645380517784499
0.4746093750000001,0.7679209635119829
0.47851562500000017,0.7679209635119829
0.48046875000000017,0.7645380517784499
0.4785156250000001,0.7611551400449169
0.4804687500000001,0.7577722283113839
0.48437500000000017,0.7577722283113839
0.48632812500000017,0.7611551400449169
0.49023437500000017,0.7611551400449169
0.49218750000000017,0.7577722283113839
0.4960937500000002,0.7577722283113839
0.4980468750000002,0.7611551400449169
0.49609375000000017,0.7645380517784499
0.49218750000000017,0.7645380517784499
0.49023437500000017,0.7679209635119828
0.49218750000000017,0.7713038752455158
0.49023437500000017,0.7746867869790488
0.4863281250000001,0.7746867869790488
0.4843750000000001,0.7713038752455158
0.4804687500000001,0.7713038752455158
0.4785156250000001,0.7746867869790487
0.4804687500000001,0.7780696987125817
0.48437500000000017,0.7780696987125817
0.48632812500000017,0.7814526104461147
0.4843750000000001,0.7848355221796477
0.4804687500000001,0.7848355221796477
0.4785156250000001,0.7882184339131806
0.4804687500000001,0.7916013456467136
0.4785156250000001,0.7949842573802466
0.4746093750000001,0.7949842573802466
0.4726562500000001,0.7916013456467136
0.4746093750000001,0.7882184339131806
0.4726562500000001,0.7848355221796477
0.4687500000000001,0.7848355221796477
0.4667968750000001,0.7882184339131806
0.46289062500000017,0.7882184339131806
0.46093750000000017,0.7848355221796477
0.45703125000000017,0.7848355221796477
0.45507812500000017,0.7882184339131806
0.45703125000000017,0.7916013456467136
0.4609375000000001,0.7916013456467136
0.4628906250000001,0.7949842573802466
0.4609375000000001,0.7983671691137795
0.4628906250000001,0.8017500808473125
0.4667968750000001,0.8017500808473125
0.4687500000000001,0.7983671691137795
0.47265625000000017,0.7983671691137795
0.47460937500000017,0.8017500808473125
0.4726562500000001,0.8051329925808455
0.4687500000000001,0.8051329925808455
0.4667968750000001,0.8085159043143784
0.4687500000000001,0.8118988160479114
0.4726562500000001,0.8118988160479114
0.4746093750000001,0.8152817277814443
0.4726562500000001,0.8186646395149773
0.4746093750000001,0.8220475512485103
0.4785156250000001,0.8220475512485103
0.4804687500000001,0.8186646395149773
0.4785156250000001,0.8152817277814443
0.4804687500000001,0.8118988160479114
0.4843750000000001,0.8118988160479114
0.4863281250000001,0.8152817277814443
0.49023437500000006,0.8152817277814443
0.49218750000000006,0.8118988160479114
0.49609375000000006,0.8118988160479114
0.49804687500000006,0.8152817277814443
0.49609375000000006,0.8186646395149773
0.4921875000000001,0.8186646395149773
0.4902343750000001,0.8220475512485103
0.4921875000000001,0.8254304629820431
0.4902343750000001,0.8288133747155761
0.4863281250000001,0.8288133747155761
0.4843750000000001,0.8254304629820431
0.48046875000000006,0.8254304629820431
0.47851562500000006,0.8288133747155761
0.4804687500000001,0.8321962864491091
0.4843750000000001,0.8321962864491091
0.4863281250000001,0.835579198182642
0.4843750000000001,0.838962109916175
0.4863281250000001,0.842345021649708
0.4902343750000001,0.842345021649708
0.4921875000000001,0.838962109916175
0.49609375000000017,0.838962109916175
0.49804687500000017,0.842345021649708
0.4960937500000001,0.845727933383241
0.4921875000000001,0.845727933383241
0.4902343750000001,0.8491108451167739
0.4921875000000001,0.8524937568503069
0.4960937500000001,0.8524937568503069
0.4980468750000001,0.8558766685838398
0.4960937500000001,0.8592595803173728
0.4980468750000001,0.8626424920509058
0.5019531250000001,0.8626424920509058
0.5039062500000001,0.8592595803173728
0.5019531250000001,0.8558766685838398
0.5039062500000001,0.8524937568503069
0.5078125000000001,0.8524937568503069
0.5097656250000001,0.8491108451167739
0.5078125000000001,0.845727933383241
0.5039062500000001,0.845727933383241
0.5019531250000001,0.842345021649708
0.5039062500000001,0.838962109916175
0.5078125000000001,0.838962109916175
0.5097656250000001,0.842345021649708
0.5136718750000001,0.842345021649708
0.5156250000000001,0.838962109916175
0.5136718750000001,0.835579198182642
0.5156250000000001,0.8321962864491091
0.5195312500000001,0.8321962864491091
0.5214843750000001,0.8288133747155761
0.5195312500000001,0.8254304629820431
0.5156250000000001,0.8254304629820431
0.5136718750000001,0.8288133747155761
0.5097656250000001,0.8288133747155761
0.5078125000000001,0.8254304629820431
0.5097656250000001,0.8220475512485101
0.5078125000000001,0.8186646395149773
0.5039062500000001,0.8186646395149773
0.5019531250000001,0.8152817277814443
0.5039062500000001,0.8118988160479114
0.5078125000000001,0.8118988160479114
0.5097656250000001,0.8152817277814444
0.5136718750000001,0.8152817277814444
0.5156250000000001,0.8118988160479114
0.5195312500000001,0.8118988160479114
0.5214843750000001,0.8152817277814443
0.5195312500000001,0.8186646395149773
0.5214843750000001,0.8220475512485103
0.5253906250000001,0.8220475512485103
0.5273437500000001,0.8186646395149773
0.5253906250000001,0.8152817277814443
0.5273437500000001,0.8118988160479114
0.5312500000000001,0.8118988160479114
0.5332031250000001,0.8085159043143784
0.5312500000000001,0.8051329925808455
0.5273437500000001,0.8051329925808455
0.5253906250000001,0.8017500808473125
0.5273437500000001,0.7983671691137795
0.5312500000000001,0.7983671691137795
0.5332031250000001,0.8017500808473125
0.5371093750000001,0.8017500808473125
0.5390625000000001,0.7983671691137795
0.5371093750000001,0.7949842573802465
0.5390625000000001,0.7916013456467136
0.5429687500000001,0.7916013456467136
0.5449218750000001,0.7882184339131806
0.5429687500000001,0.7848355221796477
0.5390625000000001,0.7848355221796477
0.5371093750000001,0.7882184339131807
0.5332031250000001,0.7882184339131807
0.5312500000000001,0.7848355221796477
0.5273437500000001,0.7848355221796477
0.5253906250000001,0.7882184339131806
0.5273437500000001,0.7916013456467136
0.5253906250000001,0.7949842573802466
0.5214843750000001,0.7949842573802466
0.5195312500000001,0.7916013456467136
0.5214843750000001,0.7882184339131806
0.5195312500000001,0.7848355221796477
0.5156250000000001,0.7848355221796477
0.5136718750000001,0.7814526104461147
0.5156250000000001,0.7780696987125818
0.5195312500000001,0.7780696987125818
0.5214843750000001,0.7746867869790488
0.5195312500000001,0.7713038752455158
0.5156250000000001,0.7713038752455158
0.5136718750000001,0.7746867869790488
0.5097656250000001,0.7746867869790488
0.5078125000000001,0.7713038752455158
0.5097656250000001,0.7679209635119828
0.5078125000000001,0.7645380517784499
0.5039062500000001,0.7645380517784499
0.5019531250000001,0.7611551400449169
0.5039062500000001,0.7577722283113839
0.5078125000000001,0.7577722283113839
0.5097656250000001,0.7611551400449169
0.5136718750000001,0.7611551400449169
0.5156250000000001,0.7577722283113839
0.5195312500000001,0.7577722283113839
0.5214843750000001,0.7611551400449168
0.5195312500000001,0.7645380517784498
0.5214843750000001,0.7679209635119828
0.5253906250000001,0.7679209635119828
0.5273437500000001,0.7645380517784498
0.5253906250000001,0.7611551400449168
0.5273437500000001,0.7577722283113839
0.5312500000000001,0.7577722283113839
0.5332031250000001,0.7611551400449169
0.5371093750000001,0.7611551400449169
0.5390625000000001,0.7577722283113839
0.5429687500000001,0.7577722283113839
0.5449218750000001,0.7611551400449169
0.5429687500000001,0.7645380517784499
0.5390625000000001,0.7645380517784499
0.5371093750000001,0.7679209635119828
0.5390625000000001,0.7713038752455158
0.5429687500000001,0.7713038752455158
0.5449218750000001,0.7746867869790487
0.5429687500000001,0.7780696987125817
0.5449218750000001,0.7814526104461147
0.5488281250000001,0.7814526104461147
0.5507812500000001,0.7780696987125817
0.5488281250000001,0.7746867869790487
0.5507812500000001,0.7713038752455158
0.5546875000000001,0.7713038752455158
0.5566406250000001,0.7679209635119828
0.5546875000000001,0.7645380517784499
0.5507812500000001,0.7645380517784499
0.5488281250000001,0.7611551400449169
0.5507812500000001,0.7577722283113839
0.5546875000000001,0.7577722283113839
0.5566406250000001,0.7611551400449169
0.5605468750000001,0.7611551400449169
0.5625000000000001,0.7577722283113839
0.5605468750000001,0.7543893165778509
0.5625000000000001,0.751006404844318
0.5664062500000001,0.751006404844318
0.5683593750000001,0.747623493110785
0.5664062500000001,0.744240581377252
0.5625000000000001,0.744240581377252
0.5605468750000001,0.747623493110785
0.5566406250000001,0.747623493110785
0.5546875000000001,0.744240581377252
0.5566406250000001,0.740857669643719
0.5546875000000001,0.7374747579101861
0.5507812500000001,0.7374747579101861
0.5488281250000001,0.7340918461766531
0.5507812500000001,0.7307089344431202
0.5546875000000001,0.7307089344431202
0.5566406250000001,0.7340918461766532
0.5605468750000001,0.7340918461766532
0.5625000000000001,0.7307089344431202
0.5664062500000001,0.7307089344431202
0.5683593750000001,0.7340918461766531
0.5664062500000001,0.7374747579101861
0.5683593750000001,0.7408576696437191
0.5722656250000001,0.7408576696437191
0.5742187500000001,0.7374747579101861
0.5722656250000001,0.7340918461766531
0.5742187500000001,0.7307089344431202
0.5781250000000001,0.7307089344431202
0.5800781250000001,0.7273260227095872
0.5781250000000001,0.7239431109760543
0.5742187500000001,0.7239431109760543
0.5722656250000001,0.7205601992425213
0.5742187500000001,0.7171772875089883
0.5781250000000001,0.7171772875089883
0.5800781250000001,0.7205601992425213
0.5839843750000001,0.7205601992425213
0.5859375000000001,0.7171772875089883
0.5839843750000001,0.7137943757754553
0.5859375000000001,0.7104114640419225
0.5898437500000001,0.7104114640419225
0.5917968750000001,0.7070285523083895
0.5898437500000001,0.7036456405748565
0.5859375000000001,0.7036456405748565
0.5839843750000001,0.7070285523083895
0.5800781250000001,0.7070285523083895
0.5781250000000001,0.7036456405748565
0.5742187500000001,0.7036456405748565
0.5722656250000001,0.7070285523083893
0.5742187500000001,0.7104114640419223
0.5722656250000001,0.7137943757754553
0.5683593750000001,0.7137943757754553
0.5664062500000001,0.7104114640419223
0.5683593750000001,0.7070285523083893
0.5664062500000001,0.7036456405748565
0.5625000000000001,0.7036456405748565
0.5605468750000001,0.7070285523083895
0.5566406250000001,0.7070285523083895
0.5546875000000001,0.7036456405748565
0.5507812500000001,0.7036456405748565
0.5488281250000001,0.7070285523083895
0.5507812500000001,0.7104114640419225
0.5546875000000001,0.7104114640419225
0.5566406250000001,0.7137943757754553
0.5546875000000001,0.7171772875089883
0.5507812500000001,0.7171772875089883
0.5488281250000001,0.7205601992425212
0.5507812500000001,0.7239431109760542
0.5488281250000001,0.7273260227095872
0.5449218750000001,0.7273260227095872
0.5429687500000001,0.7239431109760542
0.5449218750000001,0.7205601992425212
0.5429687500000001,0.7171772875089883
0.5390625000000001,0.7171772875089883
0.5371093750000001,0.7137943757754553
0.5390625000000001,0.7104114640419225
0.5429687500000001,0.7104114640419225
0.5449218750000001,0.7070285523083895
0.5429687500000001,0.7036456405748565
0.5390625000000001,0.7036456405748565
0.5371093750000001,0.7070285523083895
0.5332031250000001,0.7070285523083895
0.5312500000000001,0.7036456405748565
0.5332031250000001,0.7002627288413235
0.5312500000000001,0.6968798171077906
0.5273437500000001,0.6968798171077906
0.5253906250000001,0.6934969053742576
0.5273437500000001,0.6901139936407246
0.5312500000000001,0.6901139936407246
0.5332031250000001,0.6934969053742576
0.5371093750000001,0.6934969053742576
0.5390625000000001,0.6901139936407246
0.5371093750000001,0.6867310819071916
0.5390625000000001,0.6833481701736587
0.5429687500000001,0.6833481701736587
0.5449218750000001,0.6799652584401257
0.5429687500000001,0.6765823467065928
0.5390625000000001,0.6765823467065928
0.5371093750000001,0.6799652584401258
0.5332031250000001,0.6799652584401258
0.5312500000000001,0.6765823467065928
0.5273437500000001,0.6765823467065928
0.5253906250000001,0.6799652584401257
0.5273437500000001,0.6833481701736587
0.5253906250000001,0.6867310819071917
0.5214843750000001,0.6867310819071917
0.5195312500000001,0.6833481701736587
0.5214843750000001,0.6799652584401257
0.5195312500000001,0.6765823467065928
0.5156250000000001,0.6765823467065928
0.5136718750000001,0.6731994349730598
0.5156250000000001,0.6698165232395269
0.5195312500000001,0.6698165232395269
0.5214843750000001,0.6664336115059939
0.5195312500000001,0.6630506997724609
0.5156250000000001,0.6630506997724609
0.5136718750000001,0.6664336115059939
0.5097656250000001,0.6664336115059939
0.5078125000000001,0.6630506997724609
0.5097656250000001,0.6596677880389279
0.5078125000000001,0.656284876305395
0.5039062500000001,0.656284876305395
0.5019531250000001,0.652901964571862
0.5039062500000001,0.649519052838329
0.5078125000000001,0.649519052838329
0.5097656250000001,0.652901964571862
0.5136718750000001,0.652901964571862
0.5156250000000001,0.649519052838329
0.5195312500000001,0.649519052838329
0.5214843750000001,0.6529019645718619
0.5195312500000001,0.6562848763053949
0.5214843750000001,0.6596677880389279
0.5253906250000001,0.6596677880389279
0.5273437500000001,0.6562848763053949
0.5253906250000001,0.6529019645718619
0.5273437500000001,0.649519052838329
0.5312500000000001,0.649519052838329
0.5332031250000001,0.652901964571862
0.5371093750000001,0.652901964571862
0.5390625000000001,0.649519052838329
0.5429687500000001,0.649519052838329
0.5449218750000001,0.652901964571862
0.5429687500000001,0.656284876305395
0.5390625000000001,0.656284876305395
0.5371093750000001,0.6596677880389279
0.5390625000000001,0.6630506997724609
0.5429687500000001,0.6630506997724609
0.5449218750000001,0.6664336115059938
0.5429687500000001,0.6698165232395268
0.5449218750000001,0.6731994349730598
0.5488281250000001,0.6731994349730598
0.5507812500000001,0.6698165232395268
0.5488281250000001,0.6664336115059938
0.5507812500000001,0.6630506997724609
0.5546875000000001,0.6630506997724609
0.5566406250000001,0.6596677880389279
0.5546875000000001,0.656284876305395
0.5507812500000001,0.656284876305395
0.5488281250000001,0.652901964571862
0.5507812500000001,0.649519052838329
0.5546875000000001,0.649519052838329
0.5566406250000001,0.652901964571862
0.5605468750000001,0.652901964571862
0.5625000000000001,0.649519052838329
0.5664062500000001,0.649519052838329
0.5683593750000001,0.6529019645718619
0.5664062500000001,0.6562848763053949
0.5683593750000001,0.6596677880389279
0.5722656250000001,0.6596677880389279
0.5742187500000001,0.6562848763053949
0.5722656250000001,0.6529019645718619
0.5742187500000001,0.649519052838329
0.5781250000000001,0.649519052838329
0.5800781250000001,0.652901964571862
0.5839843750000001,0.652901964571862
0.5859375000000001,0.649519052838329
0.5898437500000001,0.649519052838329
0.5917968750000001,0.6529019645718619
0.5898437500000001,0.6562848763053949
0.5859375000000001,0.6562848763053949
0.5839843750000001,0.6596677880389278
0.5859375000000001,0.6630506997724608
0.5839843750000001,0.6664336115059938
0.5800781250000001,0.6664336115059938
0.5781250000000001,0.6630506997724608
0.5742187500000001,0.6630506997724608
0.5722656250000001,0.6664336115059938
0.5742187500000001,0.6698165232395268
0.5781250000000001,0.6698165232395268
0.5800781250000001,0.6731994349730597
0.5781250000000001,0.6765823467065927
0.5800781250000001,0.6799652584401257
0.5839843750000001,0.6799652584401257
0.5859375000000001,0.6765823467065927
0.5898437500000001,0.6765823467065927
0.5917968750000001,0.6799652584401257
0.5898437500000001,0.6833481701736587
0.5859375000000001,0.6833481701736587
0.5839843750000001,0.6867310819071916
0.5859375000000001,0.6901139936407246
0.5898437500000001,0.6901139936407246
0.5917968750000001,0.6934969053742575
0.5898437500000001,0.6968798171077905
0.5917968750000001,0.7002627288413235
0.5957031250000001,0.7002627288413235
0.5976562500000001,0.6968798171077905
0.5957031250000001,0.6934969053742575
0.5976562500000001,0.6901139936407246
0.6015625000000001,0.6901139936407246
0.6035156250000001,0.6867310819071916
0.6015625000000001,0.6833481701736587
0.5976562500000001,0.6833481701736587
0.5957031250000001,0.6799652584401257
0.5976562500000001,0.6765823467065927
0.6015625000000001,0.6765823467065927
0.6035156250000001,0.6799652584401257
0.6074218750000001,0.6799652584401257
0.6093750000000001,0.6765823467065927
0.6074218750000001,0.6731994349730597
0.6093750000000001,0.6698165232395268
0.6132812500000001,0.6698165232395268
0.6152343750000001,0.6664336115059938
0.6132812500000001,0.6630506997724608
0.6093750000000001,0.6630506997724608
0.6074218750000001,0.6664336115059938
0.6035156250000001,0.6664336115059938
0.6015625000000001,0.6630506997724608
0.6035156250000001,0.6596677880389278
0.6015625000000001,0.6562848763053949
0.5976562500000001,0.6562848763053949
0.5957031250000001,0.6529019645718619
0.5976562500000001,0.649519052838329
0.6015625000000001,0.649519052838329
0.6035156250000001,0.652901964571862
0.6074218750000001,0.652901964571862
0.6093750000000001,0.649519052838329
0.6132812500000001,0.649519052838329
0.6152343750000001,0.6529019645718619
0.6132812500000001,0.6562848763053949
0.6152343750000001,0.6596677880389279
0.6191406250000001,0.6596677880389279
0.6210937500000001,0.6562848763053949
0.6191406250000001,0.6529019645718619
0.6210937500000001,0.649519052838329
0.6250000000000001,0.649519052838329
0.6269531250000001,0.646136141104796
0.6250000000000001,0.6427532293712631
0.6210937500000001,0.6427532293712631
0.6191406250000001,0.6393703176377301
0.6210937500000001,0.6359874059041971
0.6250000000000001,0.6359874059041971
0.6269531250000001,0.6393703176377301
0.6308593750000001,0.6393703176377301
0.6328125000000001,0.6359874059041971
0.6308593750000001,0.6326044941706641
0.6328125000000001,0.6292215824371312
0.6367187500000001,0.6292215824371312
0.6386718750000001,0.6258386707035982
0.6367187500000001,0.6224557589700653
0.6328125000000001,0.6224557589700653
0.6308593750000001,0.6258386707035983
0.6269531250000001,0.6258386707035983
0.6250000000000001,0.6224557589700653
0.6210937500000001,0.6224557589700653
0.6191406250000001,0.6258386707035982
0.6210937500000001,0.6292215824371312
0.6191406250000001,0.6326044941706642
0.6152343750000001,0.6326044941706642
0.6132812500000001,0.6292215824371312
0.6152343750000001,0.6258386707035982
0.6132812500000001,0.6224557589700653
0.6093750000000001,0.6224557589700653
0.6074218750000001,0.6190728472365323
0.6093750000000001,0.6156899355029994
0.6132812500000001,0.6156899355029994
0.6152343750000001,0.6123070237694664
0.6132812500000001,0.6089241120359334
0.6093750000000001,0.6089241120359334
0.6074218750000001,0.6123070237694664
0.6035156250000001,0.6123070237694664
0.6015625000000001,0.6089241120359334
0.6035156250000001,0.6055412003024004
0.6015625000000001,0.6021582885688676
0.5976562500000001,0.6021582885688676
0.5957031250000001,0.5987753768353345
0.5976562500000001,0.5953924651018015
0.6015625000000001,0.5953924651018015
0.6035156250000001,0.5987753768353345
0.6074218750000001,0.5987753768353345
0.6093750000000001,0.5953924651018015
0.6132812500000001,0.5953924651018015
0.6152343750000001,0.5987753768353344
0.6132812500000001,0.6021582885688674
0.6152343750000001,0.6055412003024004
0.6191406250000001,0.6055412003024004
0.6210937500000001,0.6021582885688674
0.6191406250000001,0.5987753768353344
0.6210937500000001,0.5953924651018015
0.6250000000000001,0.5953924651018015
0.6269531250000001,0.5987753768353345
0.6308593750000001,0.5987753768353345
0.6328125000000001,0.5953924651018015
0.6367187500000001,0.5953924651018015
0.6386718750000001,0.5987753768353345
0.6367187500000001,0.6021582885688676
0.6328125000000001,0.6021582885688676
0.6308593750000001,0.6055412003024004
0.6328125000000001,0.6089241120359334
0.6367187500000001,0.6089241120359334
0.6386718750000001,0.6123070237694663
0.6367187500000001,0.6156899355029993
0.6386718750000001,0.6190728472365323
0.6425781250000001,0.6190728472365323
0.6445312500000001,0.6156899355029993
0.6425781250000001,0.6123070237694663
0.6445312500000001,0.6089241120359334
0.6484375000000001,0.6089241120359334
0.6503906250000001,0.6055412003024004
0.6484375000000001,0.6021582885688676
0.6445312500000001,0.6021582885688676
0.6425781250000001,0.5987753768353345
0.6445312500000001,0.5953924651018015
0.6484375000000001,0.5953924651018015
0.6503906250000001,0.5987753768353345
0.6542968750000001,0.5987753768353345
0.6562500000000001,0.5953924651018015
0.6542968750000001,0.5920095533682685
0.6562500000000001,0.5886266416347357
0.6601562500000001,0.5886266416347357
0.6621093750000001,0.5852437299012027
0.6601562500000001,0.5818608181676697
0.6562500000000001,0.5818608181676697
0.6542968750000001,0.5852437299012027
0.6503906250000001,0.5852437299012027
0.6484375000000001,0.5818608181676697
0.6503906250000001,0.5784779064341367
0.6484375000000001,0.5750949947006038
0.6445312500000001,0.5750949947006038
0.6425781250000001,0.5717120829670708
0.6445312500000001,0.5683291712335379
0.6484375000000001,0.5683291712335379
0.6503906250000001,0.5717120829670709
0.6542968750000001,0.5717120829670709
0.6562500000000001,0.5683291712335379
0.6601562500000001,0.5683291712335379
0.6621093750000001,0.5717120829670708
0.6601562500000001,0.5750949947006038
0.6621093750000001,0.5784779064341368
0.6660156250000001,0.5784779064341368
0.6679687500000001,0.5750949947006038
0.6660156250000001,0.5717120829670708
0.6679687500000001,0.5683291712335379
0.6718750000000001,0.5683291712335379
0.6738281250000001,0.5649462595000049
0.6718750000000001,0.561563347766472
0.6679687500000001,0.561563347766472
0.6660156250000001,0.558180436032939
0.6679687500000001,0.554797524299406
0.6718750000000001,0.554797524299406
0.6738281250000001,0.558180436032939
0.6777343750000001,0.558180436032939
0.6796875000000001,0.554797524299406
0.6777343750000001,0.551414612565873
0.6796875000000001,0.5480317008323401
0.6835937500000001,0.5480317008323401
0.6855468750000001,0.5446487890988071
0.6835937500000001,0.5412658773652742
0.6796875000000001,0.5412658773652742
0.6777343750000001,0.5446487890988072
0.6738281250000001,0.5446487890988072
0.6718750000000001,0.5412658773652742
0.6679687500000001,0.5412658773652742
0.6660156250000001,0.5446487890988071
0.6679687500000001,0.5480317008323401
0.6660156250000001,0.5514146125658731
0.6621093750000001,0.5514146125658731
0.6601562500000001,0.5480317008323401
0.6621093750000001,0.5446487890988071
0.6601562500000001,0.5412658773652742
0.6562500000000001,0.5412658773652742
0.6542968750000001,0.5446487890988072
0.6503906250000001,0.5446487890988072
0.6484375000000001,0.5412658773652742
0.6445312500000001,0.5412658773652742
0.6425781250000001,0.5446487890988072
0.6445312500000001,0.5480317008323402
0.6484375000000001,0.5480317008323402
0.6503906250000001,0.5514146125658731
0.6484375000000001,0.5547975242994061
0.6445312500000001,0.5547975242994061
0.6425781250000001,0.558180436032939
0.6445312500000001,0.561563347766472
0.6425781250000001,0.564946259500005
0.6386718750000001,0.564946259500005
0.6367187500000001,0.561563347766472
0.6386718750000001,0.558180436032939
0.6367187500000001,0.5547975242994061
0.6328125000000001,0.5547975242994061
0.6308593750000001,0.5514146125658731
0.6328125000000001,0.5480317008323402
0.6367187500000001,0.5480317008323402
0.6386718750000001,0.5446487890988072
0.6367187500000001,0.5412658773652742
0.6328125000000001,0.5412658773652742
0.6308593750000001,0.5446487890988072
0.6269531250000001,0.5446487890988072
0.6250000000000001,0.5412658773652742
0.6210937500000001,0.5412658773652742
0.6191406250000001,0.5446487890988071
0.6210937500000001,0.5480317008323401
0.6191406250000001,0.5514146125658731
0.6152343750000001,0.5514146125658731
